0.0,0.42676497
0.0,0.38380703
0.0,0.37150428
0.0,0.3530891
1.0,0.40065604
0.0,0.43406722
0.0,0.33030954
0.0,0.33405578
0.0,0.38849205
0.0,0.33943948
0.0,0.4141724
0.0,0.38664967
0.0,0.3774052
0.0,0.3198579
1.0,0.42137066
0.0,0.2860428
0.0,0.43783498
0.0,0.30701244
0.0,0.43399313
0.0,0.41956496
0.0,0.3775612
0.0,0.47984204
0.0,0.36251026
0.0,0.37468326
0.0,0.44280726
0.0,0.48672533
0.0,0.4714641
0.0,0.3843239
0.0,0.37503365
0.0,0.35482085
0.0,0.4394605
0.0,0.42587006
0.0,0.4412347
0.0,0.38301188
0.0,0.33810875
0.0,0.35311425
0.0,0.3843595
0.0,0.30518135
0.0,0.31553003
0.0,0.41726393
0.0,0.4162703
0.0,0.3604542
0.0,0.4620444
1.0,0.37698418
0.0,0.35153234
0.0,0.3608618
0.0,0.48992136
0.0,0.4783414
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.35936257
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48720965
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4624454
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48504686
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4180454
0.0,0.42113596
0.0,0.33365053
0.0,0.34071782
0.0,0.424482
0.0,0.31586432
0.0,0.37414548
0.0,0.42087367
0.0,0.33134758
0.0,0.3903599
1.0,0.35611054
0.0,0.40719247
0.0,0.38305107
0.0,0.34775272
0.0,0.36162564
0.0,0.38312674
0.0,0.34252912
0.0,0.3876138
0.0,0.3657042
0.0,0.2885967
0.0,0.3934165
0.0,0.3761896
1.0,0.4223271
0.0,0.41665393
0.0,0.29243958
0.0,0.38999557
0.0,0.31646198
0.0,0.362827
0.0,0.32441512
0.0,0.3870221
0.0,0.36622813
0.0,0.3730046
1.0,0.40713796
0.0,0.35055405
0.0,0.4141481
0.0,0.35622355
0.0,0.3578491
0.0,0.3767738
0.0,0.33818957
0.0,0.37707844
0.0,0.40604803
0.0,0.40050012
0.0,0.40297547
0.0,0.41349998
0.0,0.4003649
0.0,0.3855585
0.0,0.37877825
0.0,0.38766432
0.0,0.40074357
0.0,0.39265546
0.0,0.48992136
0.0,0.42496428
0.0,0.45783338
0.0,0.48239434
0.0,0.47780314
0.0,0.44633165
0.0,0.4601786
0.0,0.43851796
0.0,0.44729298
0.0,0.45013183
0.0,0.4583431
0.0,0.46421292
0.0,0.4001944
0.0,0.48992136
0.0,0.4636987
0.0,0.42850712
0.0,0.4561783
0.0,0.44534135
0.0,0.39474583
0.0,0.44445437
0.0,0.4549401
0.0,0.4638656
0.0,0.4289271
0.0,0.4817814
0.0,0.48585188
0.0,0.46938398
0.0,0.45040607
0.0,0.38738254
0.0,0.4381771
0.0,0.38928416
0.0,0.41535756
0.0,0.3934118
0.0,0.44364807
0.0,0.464245
0.0,0.41200095
0.0,0.4532833
0.0,0.4601816
0.0,0.48228994
0.0,0.4789606
0.0,0.48992136
0.0,0.45794234
0.0,0.48771578
1.0,0.46004072
0.0,0.46379262
0.0,0.4467791
0.0,0.46917894
1.0,0.46866146
0.0,0.4431957
0.0,0.41521737
0.0,0.47752362
0.0,0.4770287
0.0,0.47683293
0.0,0.45347905
1.0,0.46798748
0.0,0.45426184
0.0,0.43722096
0.0,0.48992136
0.0,0.44953534
0.0,0.4731144
0.0,0.4102211
0.0,0.47846216
0.0,0.48424488
0.0,0.48992136
0.0,0.48021936
0.0,0.48992136
0.0,0.44738072
0.0,0.46254617
0.0,0.48992136
0.0,0.4431311
0.0,0.48992136
0.0,0.44361806
1.0,0.4861246
0.0,0.45291182
0.0,0.48992136
0.0,0.48170945
0.0,0.48992136
0.0,0.450836
0.0,0.4357694
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.45398226
0.0,0.48992136
0.0,0.4164436
0.0,0.47915703
0.0,0.4309937
0.0,0.4550754
0.0,0.4563817
0.0,0.45199016
0.0,0.48992136
0.0,0.453194
0.0,0.48992136
0.0,0.47714707
0.0,0.4400204
0.0,0.48992136
0.0,0.48992136
0.0,0.46228418
0.0,0.36197266
0.0,0.3029251
1.0,0.36192277
0.0,0.27049795
1.0,0.2952052
0.0,0.33082858
0.0,0.26947087
0.0,0.34857163
0.0,0.4118239
0.0,0.3853035
0.0,0.3302022
0.0,0.35262337
0.0,0.33518562
0.0,0.32589653
0.0,0.32610455
0.0,0.3033744
0.0,0.3815674
0.0,0.44108614
0.0,0.3966581
0.0,0.3571522
0.0,0.4070311
0.0,0.3660599
0.0,0.30093122
0.0,0.2958551
1.0,0.31884518
0.0,0.3174759
0.0,0.26002312
0.0,0.31669977
1.0,0.29368126
0.0,0.31314647
0.0,0.2816002
0.0,0.45170942
0.0,0.370786
0.0,0.3028371
0.0,0.31135827
0.0,0.3975596
0.0,0.3081799
0.0,0.30684534
0.0,0.3105155
0.0,0.3255992
0.0,0.2873369
0.0,0.36830994
0.0,0.37667918
0.0,0.36463138
0.0,0.35158628
1.0,0.41821116
0.0,0.39940053
0.0,0.32179633
0.0,0.33291906
0.0,0.30394885
0.0,0.44731236
0.0,0.48992136
0.0,0.4862036
0.0,0.48042485
0.0,0.4584249
1.0,0.48992136
0.0,0.48992136
0.0,0.45824623
0.0,0.48992136
0.0,0.48992136
0.0,0.4643153
0.0,0.4633041
0.0,0.47498298
0.0,0.48992136
0.0,0.43285558
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
0.0,0.44718337
0.0,0.48992136
0.0,0.48992136
0.0,0.45303804
0.0,0.48992136
0.0,0.48992136
1.0,0.44657063
0.0,0.48992136
0.0,0.46252298
0.0,0.4786449
0.0,0.48992136
0.0,0.4912983
0.0,0.43167618
0.0,0.4173728
0.0,0.48992136
0.0,0.48992136
0.0,0.45182732
1.0,0.48992136
1.0,0.48992136
1.0,0.4731823
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.44647357
0.0,0.43673772
0.0,0.48992136
0.0,0.4646205
0.0,0.48791498
0.0,0.49136692
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.42200035
0.0,0.48992136
0.0,0.48992136
0.0,0.47395173
0.0,0.48992136
0.0,0.48992136
1.0,0.48157644
0.0,0.48998684
0.0,0.4716074
0.0,0.4762841
0.0,0.48992136
0.0,0.48992136
0.0,0.4718742
0.0,0.46788353
0.0,0.43048686
0.0,0.48183298
0.0,0.448849
0.0,0.468328
0.0,0.44467977
0.0,0.4817509
0.0,0.47618547
0.0,0.4781069
0.0,0.48992136
0.0,0.48992136
0.0,0.45564497
0.0,0.47058025
0.0,0.48992136
0.0,0.4801349
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4601367
0.0,0.4700632
0.0,0.473759
0.0,0.48690298
0.0,0.46817517
0.0,0.48785058
0.0,0.44793725
0.0,0.48992136
0.0,0.47018772
0.0,0.48992136
0.0,0.4825602
0.0,0.44728604
0.0,0.46222657
0.0,0.4339739
0.0,0.49131304
0.0,0.46620426
0.0,0.48013678
0.0,0.4563958
0.0,0.45174226
0.0,0.37971494
0.0,0.34030375
0.0,0.3150831
0.0,0.30530795
0.0,0.36495927
0.0,0.36326605
0.0,0.43159482
0.0,0.36184537
0.0,0.31109095
0.0,0.2858331
0.0,0.38860995
0.0,0.33233386
0.0,0.36232558
0.0,0.34054708
0.0,0.30005112
0.0,0.3505445
0.0,0.36294594
1.0,0.22805348
0.0,0.3373526
0.0,0.3797348
0.0,0.37831607
0.0,0.3790644
1.0,0.37484103
0.0,0.30311495
0.0,0.33454618
0.0,0.4068296
0.0,0.40069526
0.0,0.45389235
0.0,0.34595078
0.0,0.3868491
0.0,0.45155877
0.0,0.35732004
0.0,0.35808244
0.0,0.38957942
0.0,0.31782347
0.0,0.32970276
0.0,0.29277098
0.0,0.36696824
0.0,0.3856812
0.0,0.37451008
0.0,0.30541703
0.0,0.29090834
0.0,0.3329052
0.0,0.37528864
0.0,0.32915157
0.0,0.3583782
0.0,0.30390027
0.0,0.39032742
0.0,0.36800906
0.0,0.35087666
0.0,0.32404867
0.0,0.35524988
0.0,0.4074522
0.0,0.38060746
0.0,0.3579948
0.0,0.36328977
0.0,0.38572568
0.0,0.37617818
0.0,0.33802444
0.0,0.3704748
1.0,0.3857694
0.0,0.3915562
0.0,0.35056496
1.0,0.37842882
0.0,0.40994236
0.0,0.34456939
0.0,0.302587
0.0,0.39064854
0.0,0.37412325
0.0,0.36372182
0.0,0.37413096
0.0,0.33220845
0.0,0.3754085
0.0,0.30262205
0.0,0.44206053
0.0,0.41151434
0.0,0.34960884
0.0,0.3500564
0.0,0.36647815
0.0,0.33403322
0.0,0.35271007
0.0,0.36239406
0.0,0.29881737
0.0,0.43436185
0.0,0.37306646
0.0,0.33364207
0.0,0.3993007
0.0,0.24988481
0.0,0.30207112
0.0,0.392146
0.0,0.30340007
0.0,0.3071412
0.0,0.33810118
0.0,0.31990385
0.0,0.3881442
0.0,0.3557335
0.0,0.33113143
0.0,0.37968394
0.0,0.36629215
0.0,0.36143237
0.0,0.48992136
0.0,0.39332584
1.0,0.44240618
0.0,0.4077313
0.0,0.37922138
0.0,0.45255753
0.0,0.43558326
0.0,0.43569127
0.0,0.3599927
0.0,0.3868418
1.0,0.38998744
0.0,0.43117368
0.0,0.37594345
0.0,0.42792428
0.0,0.4301671
0.0,0.4104685
0.0,0.41736734
0.0,0.37108973
0.0,0.39417335
0.0,0.3688275
0.0,0.43603685
0.0,0.4375654
0.0,0.4073086
0.0,0.3570811
0.0,0.4561325
0.0,0.451835
1.0,0.40441713
0.0,0.40581906
0.0,0.4099128
0.0,0.39288685
0.0,0.48992136
0.0,0.47126895
0.0,0.37320188
1.0,0.4559764
0.0,0.43519065
0.0,0.4552095
0.0,0.435385
0.0,0.3803499
0.0,0.43706146
0.0,0.43041596
0.0,0.47647202
1.0,0.43617588
0.0,0.396789
0.0,0.3880335
1.0,0.47656915
0.0,0.41560796
0.0,0.3824264
0.0,0.4475743
0.0,0.3447585
0.0,0.4466468
0.0,0.4082688
1.0,0.39579526
0.0,0.3094899
0.0,0.41186503
0.0,0.3787173
0.0,0.46445715
0.0,0.3950606
0.0,0.35220456
0.0,0.3917297
0.0,0.48992136
0.0,0.32875496
1.0,0.48992136
0.0,0.34662554
0.0,0.3388765
0.0,0.47614184
0.0,0.2688404
0.0,0.29884365
0.0,0.4024397
0.0,0.4084891
0.0,0.3590325
0.0,0.41258517
0.0,0.33581942
0.0,0.36895922
1.0,0.38899305
1.0,0.42420062
1.0,0.41398886
1.0,0.42550498
0.0,0.43372485
0.0,0.49000418
1.0,0.4576806
1.0,0.2716848
0.0,0.3114786
1.0,0.33931348
1.0,0.4172779
1.0,0.43510932
1.0,0.3392025
1.0,0.35512277
1.0,0.44348493
1.0,0.4372252
1.0,0.36732236
1.0,0.46357107
1.0,0.41955873
1.0,0.47109586
1.0,0.3405792
1.0,0.42666945
1.0,0.43473563
1.0,0.40127158
1.0,0.34340584
1.0,0.36022708
1.0,0.4913417
1.0,0.4229381
1.0,0.48992136
1.0,0.44974703
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.47771823
1.0,0.48297364
0.0,0.4360686
0.0,0.48992136
1.0,0.48992136
0.0,0.41656718
0.0,0.4902743
0.0,0.48992136
0.0,0.4022564
0.0,0.48992136
0.0,0.40314022
0.0,0.47205058
0.0,0.38613877
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.43212584
1.0,0.47406828
1.0,0.3943087
1.0,0.40207323
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.49096715
1.0,0.4113976
0.0,0.28544483
0.0,0.2734687
0.0,0.45125917
0.0,0.36823198
0.0,0.49033752
0.0,0.48992136
1.0,0.44480455
0.0,0.48992136
0.0,0.48992136
0.0,0.4678123
0.0,0.43439758
1.0,0.49077034
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.40494332
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4700323
1.0,0.48992136
1.0,0.4641592
1.0,0.48992136
1.0,0.4890266
1.0,0.48992136
1.0,0.49111757
1.0,0.4229356
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.40039283
1.0,0.48992136
1.0,0.45504496
0.0,0.31756818
0.0,0.42367986
0.0,0.48992136
0.0,0.3695248
0.0,0.42527652
0.0,0.48992136
0.0,0.37201515
0.0,0.48992136
0.0,0.4893122
0.0,0.4844139
0.0,0.34620082
0.0,0.48992136
0.0,0.36312258
0.0,0.32165504
0.0,0.36211726
0.0,0.48992136
0.0,0.43109205
0.0,0.48992136
1.0,0.29369172
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
1.0,0.2998713
1.0,0.3541998
1.0,0.32183203
1.0,0.48992136
1.0,0.40963775
1.0,0.47417247
1.0,0.3464274
1.0,0.48992136
1.0,0.48344877
1.0,0.48992136
1.0,0.3595381
1.0,0.46084663
1.0,0.4475922
1.0,0.40031886
1.0,0.41624016
1.0,0.24797651
1.0,0.48992136
1.0,0.3597423
1.0,0.48992136
1.0,0.48992136
1.0,0.4802734
1.0,0.43277335
1.0,0.44862422
1.0,0.48992136
1.0,0.45757353
1.0,0.42870903
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.46566984
1.0,0.43498644
1.0,0.43318525
1.0,0.3686053
1.0,0.48992136
1.0,0.48810273
1.0,0.43680894
1.0,0.48992136
1.0,0.3695594
1.0,0.48992136
1.0,0.43216947
1.0,0.48992136
1.0,0.48992136
1.0,0.4573249
1.0,0.4342041
1.0,0.39556018
1.0,0.46150437
1.0,0.47007328
1.0,0.48992136
1.0,0.44262734
1.0,0.48992136
1.0,0.46939528
1.0,0.4887105
1.0,0.35147226
1.0,0.48992136
1.0,0.48740396
1.0,0.39459193
1.0,0.3328013
1.0,0.4521955
1.0,0.40573376
1.0,0.48992136
1.0,0.46233428
1.0,0.3826656
1.0,0.48992136
1.0,0.34678456
1.0,0.36384752
1.0,0.44471973
1.0,0.4175943
1.0,0.35730165
1.0,0.40822804
1.0,0.4166159
1.0,0.39624843
1.0,0.35873654
1.0,0.48992136
1.0,0.47712395
1.0,0.3843256
1.0,0.4591485
1.0,0.418566
1.0,0.39373723
1.0,0.41347268
1.0,0.4564597
1.0,0.44135877
1.0,0.48992136
1.0,0.4257438
1.0,0.43727577
1.0,0.4114756
1.0,0.34296578
1.0,0.3449321
1.0,0.39437735
1.0,0.421357
1.0,0.48992136
1.0,0.42346364
1.0,0.41076586
1.0,0.44064814
1.0,0.3353283
1.0,0.48992136
1.0,0.39098856
1.0,0.44372684
1.0,0.43133658
1.0,0.36204705
1.0,0.44000068
1.0,0.39942798
1.0,0.34155992
1.0,0.42055377
1.0,0.48992136
1.0,0.46283028
1.0,0.48992136
0.0,0.47031975
0.0,0.48992136
0.0,0.47288793
1.0,0.40859136
1.0,0.46477208
0.0,0.35422957
0.0,0.46387818
0.0,0.48992136
0.0,0.48403046
0.0,0.49013868
1.0,0.36822495
1.0,0.4223112
1.0,0.37238592
1.0,0.43396336
1.0,0.49073023
1.0,0.34682295
1.0,0.4656934
1.0,0.48882657
1.0,0.4391143
1.0,0.48992136
1.0,0.43366873
1.0,0.4898463
1.0,0.41834566
1.0,0.4365891
1.0,0.48992136
1.0,0.48992136
1.0,0.49042833
1.0,0.45735273
1.0,0.4088898
1.0,0.39887753
1.0,0.48812616
1.0,0.44665292
1.0,0.41594866
1.0,0.3948597
1.0,0.48992136
1.0,0.49083927
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
1.0,0.44808555
1.0,0.38228396
1.0,0.4756124
1.0,0.43759742
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.39196667
1.0,0.48992136
1.0,0.2761159
1.0,0.3679821
1.0,0.36559755
1.0,0.48454368
1.0,0.41963765
1.0,0.38979608
1.0,0.34656474
1.0,0.39342228
1.0,0.4105725
1.0,0.33399218
1.0,0.33784723
1.0,0.37735635
1.0,0.48992136
1.0,0.29854494
1.0,0.41581047
1.0,0.35596874
1.0,0.3616281
1.0,0.4072006
0.0,0.35554692
1.0,0.44783172
0.0,0.48992136
0.0,0.48992136
0.0,0.46768034
0.0,0.44390243
0.0,0.48992136
0.0,0.34740204
0.0,0.39679423
0.0,0.36077073
0.0,0.39968282
0.0,0.4688217
0.0,0.48992136
1.0,0.4455557
0.0,0.45789576
0.0,0.2836818
0.0,0.39720345
0.0,0.39020988
0.0,0.41436622
0.0,0.33275446
0.0,0.40106675
0.0,0.45399633
1.0,0.4246417
0.0,0.41561893
0.0,0.38026828
0.0,0.40118083
0.0,0.3574074
0.0,0.3675807
0.0,0.3359805
0.0,0.3108376
0.0,0.34591866
0.0,0.27468118
0.0,0.49095383
0.0,0.46528688
0.0,0.47267157
1.0,0.45311546
0.0,0.43001506
0.0,0.48992136
0.0,0.4542766
0.0,0.37510288
0.0,0.48992136
1.0,0.4900142
1.0,0.4292523
1.0,0.49029946
1.0,0.42225802
1.0,0.39428365
1.0,0.48992136
1.0,0.4802233
1.0,0.36577472
1.0,0.48992136
1.0,0.43013737
1.0,0.42544845
1.0,0.43905225
1.0,0.43007055
1.0,0.41515353
1.0,0.35610813
1.0,0.3723788
1.0,0.3599332
1.0,0.4469643
1.0,0.39827272
1.0,0.4703831
1.0,0.42368513
1.0,0.4128838
1.0,0.4491219
1.0,0.4201469
1.0,0.39416128
1.0,0.41000736
1.0,0.4344735
1.0,0.4347061
1.0,0.42082688
1.0,0.48992136
1.0,0.31920564
1.0,0.4277506
1.0,0.44003162
1.0,0.47300568
1.0,0.35720325
1.0,0.4549564
1.0,0.3919136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.32134888
1.0,0.42672545
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48701417
1.0,0.36660928
0.0,0.48992136
1.0,0.48992136
0.0,0.405087
0.0,0.4792754
0.0,0.48992136
0.0,0.34897235
1.0,0.31601065
0.0,0.46950904
1.0,0.4642635
0.0,0.48724163
0.0,0.48992136
0.0,0.48992136
0.0,0.33334842
0.0,0.48992136
0.0,0.48992136
0.0,0.35792777
0.0,0.3333753
0.0,0.34591478
0.0,0.32052797
0.0,0.4902565
0.0,0.48992136
0.0,0.4559778
0.0,0.4157393
1.0,0.470413
1.0,0.2938947
0.0,0.37189263
1.0,0.43007758
1.0,0.46494296
1.0,0.44303915
1.0,0.37029
1.0,0.45190793
1.0,0.3647482
1.0,0.48095185
1.0,0.3746346
1.0,0.4607935
1.0,0.43181306
1.0,0.48992136
1.0,0.30701387
1.0,0.48992136
1.0,0.43441647
1.0,0.48992136
1.0,0.35523623
1.0,0.34063897
1.0,0.48992136
1.0,0.43864447
1.0,0.36951953
1.0,0.45506558
1.0,0.3167986
1.0,0.48992136
1.0,0.30815783
1.0,0.48992136
1.0,0.48582172
1.0,0.36817083
0.0,0.3699839
0.0,0.42020467
0.0,0.33366746
0.0,0.42224076
0.0,0.36476737
0.0,0.41336095
1.0,0.4555648
0.0,0.37328917
0.0,0.29956034
0.0,0.35957175
1.0,0.32244936
0.0,0.31100106
0.0,0.36921126
0.0,0.44280148
1.0,0.42410496
0.0,0.3989852
1.0,0.48992136
0.0,0.3219868
1.0,0.2871031
1.0,0.44745678
0.0,0.3699056
0.0,0.41551295
1.0,0.42402196
1.0,0.37904844
1.0,0.41528264
1.0,0.40011525
1.0,0.48992136
1.0,0.36847663
0.0,0.38677377
1.0,0.40922078
1.0,0.4581142
1.0,0.48992136
0.0,0.4062897
0.0,0.4062897
0.0,0.4062897
0.0,0.35353893
0.0,0.48992136
1.0,0.39455524
0.0,0.3460909
0.0,0.3550859
1.0,0.37241405
0.0,0.3908349
0.0,0.4299156
0.0,0.44878224
0.0,0.44569972
0.0,0.46841702
0.0,0.42377692
0.0,0.42393515
0.0,0.4606254
0.0,0.4384815
0.0,0.407661
0.0,0.4658851
0.0,0.4893821
0.0,0.4277916
0.0,0.42003268
0.0,0.4060077
0.0,0.4681188
0.0,0.44020942
0.0,0.3951023
0.0,0.43463308
0.0,0.41416278
0.0,0.43763533
0.0,0.42162463
0.0,0.40683874
0.0,0.4227504
0.0,0.4494555
0.0,0.3968169
0.0,0.42708248
0.0,0.45092955
0.0,0.4099253
0.0,0.4374765
0.0,0.41811126
0.0,0.4292282
0.0,0.42398828
0.0,0.42409253
0.0,0.48704445
0.0,0.4356231
0.0,0.44906735
0.0,0.4631279
0.0,0.4477839
0.0,0.44745678
0.0,0.4446323
0.0,0.45625937
0.0,0.42270902
0.0,0.48992136
0.0,0.4321699
0.0,0.467979
0.0,0.4186256
0.0,0.44432572
0.0,0.43871912
0.0,0.41769788
0.0,0.4569349
1.0,0.4243161
0.0,0.44878373
0.0,0.4418506
0.0,0.42408323
0.0,0.41335312
0.0,0.44663027
1.0,0.43436918
1.0,0.44392043
0.0,0.46240544
0.0,0.3728275
0.0,0.4527897
0.0,0.40995744
0.0,0.4006432
0.0,0.39920598
0.0,0.4788915
0.0,0.42211038
0.0,0.29652846
0.0,0.41433614
0.0,0.38969153
0.0,0.38604307
0.0,0.48992136
0.0,0.42133692
0.0,0.362973
0.0,0.40517923
0.0,0.41385543
0.0,0.4134439
0.0,0.4199848
1.0,0.43189675
0.0,0.48992136
0.0,0.45593363
0.0,0.4161484
0.0,0.46946883
0.0,0.42726168
0.0,0.43835187
0.0,0.46314412
0.0,0.3331727
0.0,0.41240314
0.0,0.39853606
0.0,0.48260427
0.0,0.43727672
0.0,0.46901515
0.0,0.37937403
0.0,0.43247586
0.0,0.37799504
0.0,0.44137526
0.0,0.2988277
1.0,0.47915265
0.0,0.3307408
0.0,0.42602882
0.0,0.3814602
0.0,0.34493247
0.0,0.402243
0.0,0.3814019
0.0,0.4374546
0.0,0.36452276
0.0,0.42631513
0.0,0.38498828
0.0,0.36515665
0.0,0.41401505
0.0,0.35864648
0.0,0.3780486
0.0,0.3485826
0.0,0.3883532
0.0,0.47761345
0.0,0.45476785
0.0,0.45007637
0.0,0.3943674
0.0,0.31753173
0.0,0.28683153
0.0,0.37557396
0.0,0.36813498
0.0,0.4164669
0.0,0.3809856
0.0,0.42359483
0.0,0.41549674
0.0,0.48163357
0.0,0.42372495
0.0,0.3911129
0.0,0.41252685
0.0,0.38263693
0.0,0.3327487
0.0,0.45536727
0.0,0.41603208
0.0,0.40200186
0.0,0.40650502
0.0,0.40127757
0.0,0.45371604
0.0,0.36115748
0.0,0.40141633
0.0,0.44853446
0.0,0.38016427
1.0,0.33137974
1.0,0.43310407
0.0,0.42859566
0.0,0.44537947
0.0,0.4477135
0.0,0.4152487
0.0,0.4810016
1.0,0.4312918
0.0,0.363226
1.0,0.42300615
0.0,0.26745364
0.0,0.39034045
0.0,0.39536425
0.0,0.40301532
0.0,0.3532612
0.0,0.4492227
0.0,0.36388952
0.0,0.47722638
0.0,0.40076548
0.0,0.4654773
1.0,0.4180124
0.0,0.42315927
0.0,0.4374899
0.0,0.46698758
0.0,0.41507062
1.0,0.46854392
0.0,0.39480028
0.0,0.37727246
0.0,0.39557043
0.0,0.43526116
0.0,0.43486962
0.0,0.39864686
0.0,0.3160985
0.0,0.409784
0.0,0.42236653
0.0,0.44822317
0.0,0.4385441
0.0,0.38778704
0.0,0.38607225
0.0,0.43029827
0.0,0.40685263
0.0,0.4250243
0.0,0.44481644
0.0,0.39476702
0.0,0.4467502
0.0,0.4004375
0.0,0.40425703
0.0,0.49000242
0.0,0.4018638
0.0,0.42884457
0.0,0.40611973
0.0,0.35058478
0.0,0.41616848
0.0,0.36924386
0.0,0.4249147
0.0,0.42723957
0.0,0.40188783
0.0,0.39193437
0.0,0.33166754
0.0,0.34402645
0.0,0.37248805
1.0,0.34788534
0.0,0.27272475
0.0,0.40149528
0.0,0.33946013
0.0,0.35915905
0.0,0.3489036
0.0,0.38272148
0.0,0.3024653
0.0,0.33054045
0.0,0.33510327
0.0,0.38754812
0.0,0.32791588
1.0,0.40376967
0.0,0.31305805
0.0,0.34394106
0.0,0.3806602
0.0,0.30418718
0.0,0.3731432
1.0,0.43370965
0.0,0.32145277
0.0,0.32160443
0.0,0.31889978
0.0,0.36679837
0.0,0.31813166
0.0,0.30978662
0.0,0.33070433
0.0,0.35357597
0.0,0.32323182
0.0,0.33811596
0.0,0.3813901
0.0,0.3783739
0.0,0.38619804
0.0,0.3412423
0.0,0.33409473
1.0,0.32874504
0.0,0.3525279
0.0,0.38010806
0.0,0.38836062
0.0,0.39762554
0.0,0.36037317
0.0,0.32855833
0.0,0.3910076
0.0,0.36520758
0.0,0.34324542
0.0,0.39736247
0.0,0.3709847
0.0,0.37105924
0.0,0.476651
0.0,0.4674264
0.0,0.41561908
0.0,0.4818414
0.0,0.4801593
0.0,0.42503005
0.0,0.45351014
0.0,0.43529332
0.0,0.48992136
0.0,0.396634
0.0,0.48992136
0.0,0.44557807
0.0,0.4406724
0.0,0.4583568
0.0,0.46861118
0.0,0.45704114
0.0,0.41796544
0.0,0.47382966
0.0,0.4750073
0.0,0.40177912
0.0,0.48992136
0.0,0.48509437
0.0,0.48992136
0.0,0.41158506
0.0,0.42235267
0.0,0.39898443
0.0,0.399386
0.0,0.41832674
0.0,0.41977677
0.0,0.48992136
1.0,0.46764988
0.0,0.4818521
0.0,0.4633101
0.0,0.4473195
0.0,0.44252703
0.0,0.38580936
0.0,0.48145443
0.0,0.4006374
0.0,0.48992136
0.0,0.45041993
0.0,0.47027788
0.0,0.46334422
0.0,0.44047198
0.0,0.48656532
0.0,0.44027755
0.0,0.46402785
0.0,0.42486268
0.0,0.41840747
0.0,0.48992136
0.0,0.47262153
0.0,0.42929316
0.0,0.41080305
0.0,0.4417975
0.0,0.40671566
0.0,0.4788974
0.0,0.45278695
0.0,0.4136857
1.0,0.39576846
0.0,0.43490663
0.0,0.466196
0.0,0.46441102
0.0,0.43989944
0.0,0.39876443
1.0,0.4308354
0.0,0.4427994
0.0,0.4884381
0.0,0.45248097
0.0,0.4445835
0.0,0.4747356
0.0,0.4004409
0.0,0.48966992
0.0,0.4466523
0.0,0.43308845
0.0,0.4774628
0.0,0.43102112
0.0,0.45179072
1.0,0.41346362
0.0,0.46634385
0.0,0.47490776
0.0,0.475512
0.0,0.47842112
0.0,0.44291756
0.0,0.44101334
0.0,0.45727772
0.0,0.48992136
0.0,0.45584673
0.0,0.48992136
0.0,0.436017
0.0,0.45248273
0.0,0.4436768
1.0,0.4644734
0.0,0.41854343
1.0,0.48992136
0.0,0.47502065
0.0,0.48992136
0.0,0.46821463
0.0,0.48663452
0.0,0.38728577
0.0,0.432042
0.0,0.47955215
0.0,0.44114548
0.0,0.4067328
0.0,0.41668487
1.0,0.46448424
0.0,0.48992136
0.0,0.4463098
0.0,0.4729193
