1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.8572503
0.0,0.47229493
0.0,0.7511051
0.0,0.47763902
0.0,0.47229493
0.0,0.5764619
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.5300387
0.0,0.47229493
1.0,0.49964163
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
