1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.9420984
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.9918859
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.49766764
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.9056726
0.0,0.7725577
0.0,0.4370632
0.0,0.484967
0.0,0.484967
0.0,0.9046511
0.0,0.484967
0.0,0.7449875
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
